actual_x_0,actual_y_0,actual_z_0,target_x_0,target_y_0,target_z_0,actual_x_1,actual_y_1,actual_z_1,target_x_1,target_y_1,target_z_1,actual_x_2,actual_y_2,actual_z_2,target_x_2,target_y_2,target_z_2,actual_x_3,actual_y_3,actual_z_3,target_x_3,target_y_3,target_z_3,actual_x_4,actual_y_4,actual_z_4,target_x_4,target_y_4,target_z_4,actual_x_5,actual_y_5,actual_z_5,target_x_5,target_y_5,target_z_5,actual_x_6,actual_y_6,actual_z_6,target_x_6,target_y_6,target_z_6,actual_x_7,actual_y_7,actual_z_7,target_x_7,target_y_7,target_z_7,actual_x_8,actual_y_8,actual_z_8,target_x_8,target_y_8,target_z_8,actual_x_9,actual_y_9,actual_z_9,target_x_9,target_y_9,target_z_9,actual_x_10,actual_y_10,actual_z_10,target_x_10,target_y_10,target_z_10,actual_x_11,actual_y_11,actual_z_11,target_x_11,target_y_11,target_z_11,actual_x_12,actual_y_12,actual_z_12,target_x_12,target_y_12,target_z_12,actual_x_13,actual_y_13,actual_z_13,target_x_13,target_y_13,target_z_13,actual_x_14,actual_y_14,actual_z_14,target_x_14,target_y_14,target_z_14,actual_x_15,actual_y_15,actual_z_15,target_x_15,target_y_15,target_z_15,actual_x_16,actual_y_16,actual_z_16,target_x_16,target_y_16,target_z_16,actual_x_17,actual_y_17,actual_z_17,target_x_17,target_y_17,target_z_17,actual_x_18,actual_y_18,actual_z_18,target_x_18,target_y_18,target_z_18,actual_x_19,actual_y_19,actual_z_19,target_x_19,target_y_19,target_z_19,actual_x_20,actual_y_20,actual_z_20,target_x_20,target_y_20,target_z_20,actual_x_21,actual_y_21,actual_z_21,target_x_21,target_y_21,target_z_21,actual_x_22,actual_y_22,actual_z_22,target_x_22,target_y_22,target_z_22,actual_x_23,actual_y_23,actual_z_23,target_x_23,target_y_23,target_z_23,actual_x_24,actual_y_24,actual_z_24,target_x_24,target_y_24,target_z_24,actual_x_25,actual_y_25,actual_z_25,target_x_25,target_y_25,target_z_25,actual_x_26,actual_y_26,actual_z_26,target_x_26,target_y_26,target_z_26,actual_x_27,actual_y_27,actual_z_27,target_x_27,target_y_27,target_z_27,actual_x_28,actual_y_28,actual_z_28,target_x_28,target_y_28,target_z_28,actual_x_29,actual_y_29,actual_z_29,target_x_29,target_y_29,target_z_29,actual_x_30,actual_y_30,actual_z_30,target_x_30,target_y_30,target_z_30,actual_x_31,actual_y_31,actual_z_31,target_x_31,target_y_31,target_z_31,actual_x_32,actual_y_32,actual_z_32,target_x_32,target_y_32,target_z_32,actual_x_33,actual_y_33,actual_z_33,target_x_33,target_y_33,target_z_33,actual_x_34,actual_y_34,actual_z_34,target_x_34,target_y_34,target_z_34,actual_x_35,actual_y_35,actual_z_35,target_x_35,target_y_35,target_z_35,actual_x_36,actual_y_36,actual_z_36,target_x_36,target_y_36,target_z_36,actual_x_37,actual_y_37,actual_z_37,target_x_37,target_y_37,target_z_37,actual_x_38,actual_y_38,actual_z_38,target_x_38,target_y_38,target_z_38,actual_x_39,actual_y_39,actual_z_39,target_x_39,target_y_39,target_z_39,actual_x_40,actual_y_40,actual_z_40,target_x_40,target_y_40,target_z_40,actual_x_41,actual_y_41,actual_z_41,target_x_41,target_y_41,target_z_41,actual_x_42,actual_y_42,actual_z_42,target_x_42,target_y_42,target_z_42,actual_x_43,actual_y_43,actual_z_43,target_x_43,target_y_43,target_z_43,actual_x_44,actual_y_44,actual_z_44,target_x_44,target_y_44,target_z_44,actual_x_45,actual_y_45,actual_z_45,target_x_45,target_y_45,target_z_45,actual_x_46,actual_y_46,actual_z_46,target_x_46,target_y_46,target_z_46,actual_x_47,actual_y_47,actual_z_47,target_x_47,target_y_47,target_z_47,actual_x_48,actual_y_48,actual_z_48,target_x_48,target_y_48,target_z_48
-1.5587568283081055,2.424651861190796,0.0027982646133750677,,,,-2.3429551124572754,2.414292097091675,0.009311101399362087,,,,-1.612169861793518,-0.8030585050582886,0.028846263885498047,,,,-0.030614467337727547,-0.8272125720977783,0.013919535093009472,,,,0.002174372086301446,-1.6049003601074219,0.02820228412747383,,,,0.8551304340362549,2.3949975967407227,0.004264115355908871,,,,-1.5762805938720703,0.8571658730506897,0.018327746540308,,,,-1.5952012538909912,0.006449950393289328,0.022457176819443703,,,,-0.789630115032196,-0.8141823410987854,0.020825741812586784,,,,-2.372825860977173,0.8122463226318359,0.022853825241327286,,,,-0.8132418394088745,-1.5937753915786743,0.022522268816828728,,,,-2.364661693572998,-2.277475595474243,0.02954665943980217,,,,-0.022436678409576416,0.8111408948898315,0.016781486570835114,,,,-2.3777308464050293,1.5425755977630615,0.01157977245748043,,,,0.014965669251978397,2.40980863571167,0.006045850925147533,,,,-0.010650727897882462,-2.3913161754608154,0.01937909796833992,,,,-1.6313462257385254,-2.280153751373291,0.03734363615512848,,,,-1.6525070667266846,-1.5768510103225708,0.03400879725813866,,,,-0.006042042747139931,0.004166816361248493,0.016862481832504272,,,,-0.8417402505874634,-2.3153135776519775,0.028166577219963074,,,,-0.8151760697364807,0.04851755499839783,0.018501659855246544,,,,0.006869383621960878,1.6372082233428955,0.012223836965858936,,,,-0.8440258502960205,2.4033756256103516,0.008615267463028431,,,,-1.5512362718582153,1.5544081926345825,0.019450979307293892,,,,-2.368943691253662,-0.7980952262878418,0.031159186735749245,,,,-0.8047327399253845,1.6163527965545654,0.013137951493263245,,,,-2.3795456886291504,-0.019285039976239204,0.021024486050009727,,,,-2.3752074241638184,-1.5011464357376099,0.03067147359251976,,,,-0.8004454970359802,0.8330013155937195,0.017823873087763786,,,,2.373189687728882,2.371767997741699,0.005243600811809301,,,,2.4021544456481934,1.5901247262954712,0.03287909924983978,,,,1.6081126928329468,0.032299403101205826,0.0030560330487787724,,,,1.595606803894043,-0.8114888668060303,0.014588252641260624,,,,0.8562678098678589,1.639462947845459,0.007724462077021599,,,,1.6112431287765503,0.8533182740211487,0.02581297792494297,,,,1.6001806259155273,2.3927547931671143,0.0011074990034103394,,,,0.8405125141143799,0.8147621154785156,0.013693301938474178,,,,2.43232798576355,0.8278524279594421,-0.0034596393816173077,,,,0.8289673924446106,-0.8144518733024597,0.020905373618006706,,,,0.8342514038085938,-1.6358839273452759,0.017718931660056114,,,,1.5915132761001587,-1.616931676864624,0.012200654484331608,,,,1.6442266702651978,1.6125012636184692,0.007167947478592396,,,,0.8264909982681274,0.019899295642971992,0.015484387055039406,,,,0.8182358741760254,-2.372169256210327,0.016992729157209396,,,,1.5637166500091553,-2.3568952083587646,0.01311507262289524,,,,2.410572052001953,0.1289483606815338,0.03320780768990517,,,,2.4212646484375,-0.8518465757369995,0.017732519656419754,,,,2.3912525177001953,-1.6014608144760132,0.036841943860054016,,,,2.373931884765625,-2.3660292625427246,0.035822153091430664,,,
-1.5588387250900269,2.4243452548980713,0.0025622679386287928,,,,-2.342890977859497,2.41453218460083,0.009201709181070328,,,,-1.6123636960983276,-0.8016375303268433,0.027795007452368736,,,,-0.030931655317544937,-0.8267498016357422,0.013466665521264076,,,,0.0012715543853119016,-1.6052178144454956,0.02829200029373169,,,,0.8540223836898804,2.393244981765747,0.006089070346206427,,,,-1.5754276514053345,0.857002317905426,0.018946506083011627,,,,-1.5949915647506714,0.006649886257946491,0.022428005933761597,,,,-0.7895180583000183,-0.8125714659690857,0.020131176337599754,,,,-2.3730998039245605,0.812241792678833,0.02309088595211506,,,,-0.8132644891738892,-1.5936583280563354,0.02212892659008503,,,,-2.3645877838134766,-2.277783155441284,0.02918403223156929,,,,-0.026192523539066315,0.8103331923484802,0.016134316101670265,,,,-2.377882242202759,1.5424387454986572,0.01170613057911396,,,,0.015766898170113564,2.4098639488220215,0.005973347462713718,,,,-0.011305744759738445,-2.3930888175964355,0.019990382716059685,,,,-1.631384253501892,-2.2802863121032715,0.03767808899283409,,,,-1.6530781984329224,-1.57705557346344,0.032921236008405685,,,,-0.009938794188201427,0.0056319874711334705,0.01619848608970642,,,,-0.8415746092796326,-2.316816806793213,0.0287516787648201,,,,-0.814236581325531,0.04895138368010521,0.018226414918899536,,,,0.008480502292513847,1.6384834051132202,0.010085068643093109,,,,-0.8455235362052917,2.404912233352661,0.0069306897930800915,,,,-1.5514391660690308,1.5540138483047485,0.018930375576019287,,,,-2.368999719619751,-0.7980228662490845,0.03154787793755531,,,,-0.8046188354492188,1.6163294315338135,0.013010190799832344,,,,-2.3787691593170166,-0.02044249139726162,0.022137105464935303,,,,-2.371405601501465,-1.5001389980316162,0.0348493717610836,,,,-0.8009446859359741,0.8325957655906677,0.016927333548665047,,,,2.373227834701538,2.3719546794891357,0.004659056663513184,,,,2.4020118713378906,1.5901910066604614,0.032976288348436356,,,,1.6081912517547607,0.03225459158420563,0.002999749267473817,,,,1.5954244136810303,-0.8107481002807617,0.014826011843979359,,,,0.8545297384262085,1.6369496583938599,0.01085259672254324,,,,1.6129381656646729,0.850040078163147,0.0220432598143816,,,,1.603628158569336,2.3946924209594727,-0.0006219166098162532,,,,0.8409384489059448,0.8153764009475708,0.012688564136624336,,,,2.432338237762451,0.8278285264968872,-0.0037332468200474977,,,,0.829835057258606,-0.8140867352485657,0.022104356437921524,,,,0.8338782787322998,-1.6355198621749878,0.016755444929003716,,,,1.5910323858261108,-1.6163607835769653,0.012536747381091118,,,,1.646003007888794,1.6139869689941406,0.005734412930905819,,,,0.826362669467926,0.019864775240421295,0.01591937057673931,,,,0.8189398050308228,-2.3714704513549805,0.01690348982810974,,,,1.56326425075531,-2.35636043548584,0.013436547480523586,,,,2.410660743713379,0.12894569337368011,0.033475130796432495,,,,2.4170656204223633,-0.8519852757453918,0.01408336590975523,,,,2.39146089553833,-1.6010220050811768,0.0372755192220211,,,,2.374145746231079,-2.3654725551605225,0.036359112709760666,,,
-1.5583624839782715,2.4247114658355713,0.0037861759774386883,,,,-2.342578649520874,2.413503646850586,0.008850577287375927,,,,-1.6123586893081665,-0.8037567734718323,0.028185361996293068,,,,-0.026660839095711708,-0.8249478340148926,0.017599690705537796,,,,0.0011470479657873511,-1.605400562286377,0.027461551129817963,,,,0.8589087128639221,2.396469831466675,0.0037658473011106253,,,,-1.5716439485549927,0.8566927909851074,0.018421955406665802,,,,-1.5960432291030884,0.004025519825518131,0.023975525051355362,,,,-0.7890760898590088,-0.8167988657951355,0.022476069629192352,,,,-2.3741261959075928,0.8123273253440857,0.023873968049883842,,,,-0.8127377033233643,-1.5926192998886108,0.028079234063625336,,,,-2.3644092082977295,-2.278164863586426,0.02865782380104065,,,,-0.028345465660095215,0.8128147721290588,0.014728640206158161,,,,-2.378330945968628,1.542219638824463,0.012407065369188786,,,,0.012236448004841805,2.4097747802734375,0.00640803063288331,,,,-0.011002322658896446,-2.3894307613372803,0.023043237626552582,,,,-1.6311492919921875,-2.27996563911438,0.03827931359410286,,,,-1.6531078815460205,-1.5773171186447144,0.033532872796058655,,,,-0.009865337051451206,0.0029490217566490173,0.015426641330122948,,,,-0.8408181667327881,-2.316328525543213,0.03341790288686752,,,,-0.8148136138916016,0.048004280775785446,0.018536120653152466,,,,0.007523945067077875,1.637582778930664,0.011259020306169987,,,,-0.8456692695617676,2.4055254459381104,0.006354095879942179,,,,-1.552063226699829,1.5533212423324585,0.01766931265592575,,,,-2.3691279888153076,-0.7978945374488831,0.032161228358745575,,,,-0.8045814633369446,1.616520881652832,0.012528101913630962,,,,-2.38077449798584,-0.017621265724301338,0.019522659480571747,,,,-2.3715415000915527,-1.5005446672439575,0.035727813839912415,,,,-0.8024973273277283,0.8371493816375732,0.0174302589148283,,,,2.3722128868103027,2.3720338344573975,0.004081741441041231,,,,2.401524305343628,1.5903098583221436,0.03331888094544411,,,,1.608512282371521,0.03200776129961014,0.0027699009515345097,,,,1.5937782526016235,-0.8095510005950928,0.01668691635131836,,,,0.853868842124939,1.6366684436798096,0.011906133964657784,,,,1.6153346300125122,0.8449565172195435,0.016460994258522987,,,,1.5999736785888672,2.3925726413726807,-0.00041876459727063775,,,,0.8414267897605896,0.8160765767097473,0.011397293768823147,,,,2.432448387145996,0.8274499177932739,-0.005129646044224501,,,,0.827384352684021,-0.8149645328521729,0.019940393045544624,,,,0.8354973196983337,-1.6344177722930908,0.01809767261147499,,,,1.5915523767471313,-1.6169754266738892,0.012496578507125378,,,,1.6483962535858154,1.6151182651519775,0.00360664795152843,,,,0.8358592391014099,0.020482352003455162,0.02169683575630188,,,,0.8195239305496216,-2.3709285259246826,0.01690041460096836,,,,1.5631288290023804,-2.3562140464782715,0.014289634302258492,,,,2.4109177589416504,0.12899525463581085,0.034317225217819214,,,,2.4148550033569336,-0.8525028228759766,0.01192806288599968,,,,2.391615152359009,-1.6008144617080688,0.03784908354282379,,,,2.374051570892334,-2.3655948638916016,0.036244601011276245,,,
-1.5588616132736206,2.4241435527801514,0.002514878986403346,,,,-2.3408961296081543,2.412053108215332,0.008471657522022724,,,,-1.611566185951233,-0.8047005534172058,0.029829155653715134,,,,-0.025126809254288673,-0.8240141868591309,0.019897377118468285,,,,0.0014273326378315687,-1.6044903993606567,0.028736086562275887,,,,0.862469494342804,2.3984193801879883,0.0025928367394953966,,,,-1.5732353925704956,0.855597198009491,0.018618106842041016,,,,-1.5950775146484375,0.004784990567713976,0.023869788274168968,,,,-0.7879300117492676,-0.8168067932128906,0.02304672636091709,,,,-2.3719327449798584,0.8126848340034485,0.02107316441833973,,,,-0.8124743103981018,-1.5887788534164429,0.02484104409813881,,,,-2.3646597862243652,-2.2780113220214844,0.02870691381394863,,,,-0.028475603088736534,0.8128989338874817,0.014561708085238934,,,,-2.377755641937256,1.5434935092926025,0.01159143727272749,,,,0.011461911723017693,2.408252477645874,0.006735456176102161,,,,-0.010393491946160793,-2.388131618499756,0.022763950750231743,,,,-1.6310824155807495,-2.2798476219177246,0.03824923560023308,,,,-1.6529648303985596,-1.5773143768310547,0.03365561366081238,,,,-0.006235657725483179,0.004424862563610077,0.01801718771457672,,,,-0.8388550281524658,-2.3157715797424316,0.023425891995429993,,,,-0.8114449381828308,0.04591144993901253,0.020154589787125587,,,,0.0071442145854234695,1.6371848583221436,0.011871459893882275,,,,-0.8452586531639099,2.4055023193359375,0.006527618505060673,,,,-1.5528087615966797,1.5522675514221191,0.01621123030781746,,,,-2.3692333698272705,-0.7977017760276794,0.03249914199113846,,,,-0.8047145009040833,1.6164968013763428,0.013444925658404827,,,,-2.3807077407836914,-0.017540352419018745,0.01954987645149231,,,,-2.3716859817504883,-1.5005016326904297,0.0348070003092289,,,,-0.8020191788673401,0.8324549794197083,0.01724325679242611,,,,2.371230125427246,2.3730103969573975,0.0032170386984944344,,,,2.4019312858581543,1.5904567241668701,0.033427461981773376,,,,1.6073492765426636,0.03220066800713539,0.005084787495434284,,,,1.594409704208374,-0.8098527789115906,0.01685529761016369,,,,0.8538400530815125,1.6362224817276,0.012552700936794281,,,,1.6215285062789917,0.8368915915489197,0.008150382898747921,,,,1.5980370044708252,2.391108751296997,0.0018931753002107143,,,,0.8528090119361877,0.8122456073760986,0.024020357057452202,,,,2.4326984882354736,0.8269201517105103,-0.00653311749920249,,,,0.82057785987854,-0.8191062808036804,0.01463729701936245,,,,0.8356018662452698,-1.6341159343719482,0.018168533220887184,,,,1.591118335723877,-1.6165037155151367,0.012706877663731575,,,,1.6490538120269775,1.6152846813201904,0.002621009713038802,,,,0.8338029384613037,0.020587429404258728,0.019929926842451096,,,,0.8192303776741028,-2.3714332580566406,0.0174292903393507,,,,1.563555121421814,-2.356332302093506,0.013635678216814995,,,,2.4107003211975098,0.129012331366539,0.03401505574584007,,,,2.4126930236816406,-0.853998601436615,0.0056678783148527145,,,,2.391486644744873,-1.6006693840026855,0.03809235617518425,,,,2.3741002082824707,-2.3650591373443604,0.03678625449538231,,,
-1.5589905977249146,2.4243574142456055,0.0019332112278789282,,,,-2.342493772506714,2.4131627082824707,0.009417269378900528,,,,-1.6119296550750732,-0.8027728796005249,0.02862021140754223,,,,-0.026494760066270828,-0.8257223963737488,0.019385939463973045,,,,0.0004452989378478378,-1.6060103178024292,0.026616619899868965,,,,0.8547459840774536,2.3942434787750244,0.005433989223092794,,,,-1.5753124952316284,0.8564189672470093,0.019283220171928406,,,,-1.5955021381378174,0.004750499036163092,0.023718886077404022,,,,-0.7872000932693481,-0.814021110534668,0.022393522784113884,,,,-2.3717992305755615,0.8138013482093811,0.021425245329737663,,,,-0.8127624988555908,-1.5902776718139648,0.02534007467329502,,,,-2.3649563789367676,-2.277799606323242,0.02878722921013832,,,,-0.0290724765509367,0.8141992092132568,0.013513426296412945,,,,-2.37776780128479,1.542514681816101,0.011718611232936382,,,,0.011095860041677952,2.4089982509613037,0.007327076978981495,,,,-0.009682994335889816,-2.386974811553955,0.021227233111858368,,,,-1.631103277206421,-2.279958724975586,0.03818049654364586,,,,-1.6525413990020752,-1.5772899389266968,0.03393344208598137,,,,-0.005867006257176399,0.0035251930821686983,0.01945796050131321,,,,-0.8413342833518982,-2.3171911239624023,0.029901836067438126,,,,-0.8146129846572876,0.046453963965177536,0.019280776381492615,,,,0.007030554115772247,1.6370683908462524,0.01201712153851986,,,,-0.8455443382263184,2.405738592147827,0.006906842812895775,,,,-1.5536799430847168,1.551181674003601,0.014637947082519531,,,,-2.369361400604248,-0.7976837754249573,0.032600563019514084,,,,-0.8046278953552246,1.6164093017578125,0.012606244534254074,,,,-2.3781917095184326,-0.021415961906313896,0.023231366649270058,,,,-2.3724701404571533,-1.5011825561523438,0.032153476029634476,,,,-0.8035017251968384,0.8332462906837463,0.01664675958454609,,,,2.3667213916778564,2.367849588394165,0.004800957627594471,,,,2.4016032218933105,1.590509057044983,0.033651042729616165,,,,1.608396291732788,0.03251069411635399,0.004341671708971262,,,,1.5944960117340088,-0.8102665543556213,0.016543332487344742,,,,0.8589516282081604,1.6405869722366333,0.006537079811096191,,,,1.625504970550537,0.8301463723182678,0.0009986639488488436,,,,1.596708059310913,2.390000581741333,0.002561864908784628,,,,0.8411480784416199,0.8140802979469299,0.015372024849057198,,,,2.4317102432250977,0.8270618915557861,-0.0021064693573862314,,,,0.8192528486251831,-0.8179799318313599,0.010682683438062668,,,,0.8355761170387268,-1.634285569190979,0.018249107524752617,,,,1.5910569429397583,-1.6165729761123657,0.012717307545244694,,,,1.6437432765960693,1.6114290952682495,0.00792326033115387,,,,0.8299466371536255,0.020421553403139114,0.016265930607914925,,,,0.818713903427124,-2.372533082962036,0.018383150920271873,,,,1.5653278827667236,-2.358750104904175,0.012505610473453999,,,,2.4102160930633545,0.12864644825458527,0.033959757536649704,,,,2.418837547302246,-0.8518447279930115,0.017089422792196274,,,,2.3914928436279297,-1.6007410287857056,0.03837219253182411,,,,2.3737998008728027,-2.3659331798553467,0.03585493564605713,,,
-1.559556484222412,2.423679828643799,0.0012958652805536985,,,,-2.3417158126831055,2.4124104976654053,0.009202173911035061,,,,-1.6117514371871948,-0.8008867502212524,0.027270449325442314,,,,-0.028046371415257454,-0.8243793845176697,0.01776004396378994,,,,0.00026777805760502815,-1.606689453125,0.02520650625228882,,,,0.8560008406639099,2.395526170730591,0.004374141804873943,,,,-1.5761651992797852,0.8592432141304016,0.018824562430381775,,,,-1.595961570739746,0.003764925291761756,0.024615339934825897,,,,-0.7886102199554443,-0.8147841691970825,0.021648753434419632,,,,-2.371856689453125,0.8133162260055542,0.021063130348920822,,,,-0.8129830956459045,-1.5921673774719238,0.025325916707515717,,,,-2.3637595176696777,-2.2794313430786133,0.0268999096006155,,,,-0.026007475331425667,0.8128887414932251,0.015821419656276703,,,,-2.377474784851074,1.542933702468872,0.011370700784027576,,,,0.012264416553080082,2.408694267272949,0.006871875375509262,,,,-0.011448238976299763,-2.3902628421783447,0.024577120319008827,,,,-1.631290078163147,-2.2800118923187256,0.03799493610858917,,,,-1.6524498462677002,-1.577808141708374,0.03423847630620003,,,,-0.01113933976739645,0.006175949238240719,0.016331367194652557,,,,-0.8412622213363647,-2.316253662109375,0.029803898185491562,,,,-0.8137969374656677,0.04570605233311653,0.020151318982243538,,,,0.00843596737831831,1.6383215188980103,0.010145733132958412,,,,-0.8438102602958679,2.40732741355896,0.00990604143589735,,,,-1.5542134046554565,1.5505613088607788,0.013620929792523384,,,,-2.369277238845825,-0.7976312637329102,0.03243471309542656,,,,-0.8046610355377197,1.6162645816802979,0.012801369652152061,,,,-2.3787238597869873,-0.02082274854183197,0.022494368255138397,,,,-2.3742868900299072,-1.5018492937088013,0.031862832605838776,,,,-0.8030165433883667,0.8304032683372498,0.018955819308757782,,,,2.3693952560424805,2.3725452423095703,0.004238605499267578,,,,2.402127504348755,1.5902965068817139,0.03325992822647095,,,,1.6078643798828125,0.03238733857870102,0.004210247658193111,,,,1.5952694416046143,-0.8115000128746033,0.015283930115401745,,,,0.8550658822059631,1.6376203298568726,0.00972017552703619,,,,1.6287920475006104,0.8248798251152039,-0.004826068412512541,,,,1.5964186191558838,2.3895347118377686,0.003981661982834339,,,,0.8397464156150818,0.814644992351532,0.013624788261950016,,,,2.431013822555542,0.8261359333992004,-0.0015527261421084404,,,,0.8198002576828003,-0.8180244565010071,0.011305994354188442,,,,0.8353555202484131,-1.6340571641921997,0.018365303054451942,,,,1.5912760496139526,-1.6170332431793213,0.012618949636816978,,,,1.6444001197814941,1.6126424074172974,0.007934117689728737,,,,0.8253968954086304,0.020345354452729225,0.012620958499610424,,,,0.819129467010498,-2.371515989303589,0.017352527007460594,,,,1.5656466484069824,-2.3588879108428955,0.011637404561042786,,,,2.4099621772766113,0.12820042669773102,0.034500669687986374,,,,2.420517683029175,-0.8515239953994751,0.018999440595507622,,,,2.3909473419189453,-1.6009498834609985,0.03821737319231033,,,,2.37402081489563,-2.365699529647827,0.036239705979824066,,,
-1.559622049331665,2.4237046241760254,0.0010304551105946302,,,,-2.342287063598633,2.4129862785339355,0.009330788627266884,,,,-1.6116565465927124,-0.803520679473877,0.029664799571037292,,,,-0.028093405067920685,-0.8267982602119446,0.017669059336185455,,,,0.001349118771031499,-1.6053215265274048,0.027071109041571617,,,,0.8560901880264282,2.3960583209991455,0.0031529602129012346,,,,-1.5704305171966553,0.8565102219581604,0.018041489645838737,,,,-1.5936472415924072,0.004498132038861513,0.02411757782101631,,,,-0.7894322276115417,-0.8173075318336487,0.021886775270104408,,,,-2.37184739112854,0.8126855492591858,0.020732378587126732,,,,-0.8131316304206848,-1.5933048725128174,0.026835115626454353,,,,-2.3630311489105225,-2.2812185287475586,0.02475028485059738,,,,-0.025923175737261772,0.8124221563339233,0.01653030514717102,,,,-2.3775298595428467,1.5427621603012085,0.011060474440455437,,,,0.011928982101380825,2.408888101577759,0.006197324022650719,,,,-0.011882653459906578,-2.390995502471924,0.02886195480823517,,,,-1.631142258644104,-2.280039072036743,0.038054920732975006,,,,-1.653134822845459,-1.577449083328247,0.03351449966430664,,,,-0.008780521340668201,0.005308927968144417,0.015685968101024628,,,,-0.8407130241394043,-2.315840005874634,0.032190412282943726,,,,-0.8140740990638733,0.04661417752504349,0.0198514461517334,,,,0.007824676111340523,1.6384731531143188,0.009533543139696121,,,,-0.8448269367218018,2.4049994945526123,0.008253815583884716,,,,-1.554700255393982,1.5499298572540283,0.012561825104057789,,,,-2.369795799255371,-0.7968433499336243,0.033194608986377716,,,,-0.8042699098587036,1.6169425249099731,0.012020893394947052,,,,-2.3791065216064453,-0.020111214369535446,0.02177363820374012,,,,-2.3733675479888916,-1.501891851425171,0.033278655260801315,,,,-0.7994315028190613,0.8311237096786499,0.018176039680838585,,,,2.3669326305389404,2.36917781829834,0.0062947883270680904,,,,2.401855230331421,1.5903410911560059,0.033306922763586044,,,,1.6083425283432007,0.03260488063097,0.0039004047866910696,,,,1.5956147909164429,-0.812068521976471,0.014751695096492767,,,,0.8549450039863586,1.6378573179244995,0.010133284144103527,,,,1.6318539381027222,0.8197140693664551,-0.010867753997445107,,,,1.5988579988479614,2.3917951583862305,0.002090419176965952,,,,0.8396559357643127,0.8151765465736389,0.012602842412889004,,,,2.4322924613952637,0.8277316093444824,-0.0025568073615431786,,,,0.8200668096542358,-0.8173133730888367,0.011413604021072388,,,,0.8356450200080872,-1.6344436407089233,0.018270622938871384,,,,1.5907177925109863,-1.6163135766983032,0.013017731718719006,,,,1.643348217010498,1.6117957830429077,0.008485850878059864,,,,0.8256770968437195,0.020239681005477905,0.012615518644452095,,,,0.8195047974586487,-2.3712031841278076,0.01721484772861004,,,,1.5634187459945679,-2.356778860092163,0.01309322752058506,,,,2.4108309745788574,0.1288517266511917,0.03446918725967407,,,,2.420741319656372,-0.8509069681167603,0.020481951534748077,,,,2.391854763031006,-1.6002047061920166,0.039187002927064896,,,,2.3739988803863525,-2.36590838432312,0.0359647274017334,,,
-1.5599970817565918,2.4234824180603027,0.0003125453076791018,,,,-2.341952085494995,2.412692070007324,0.009118935093283653,,,,-1.6121095418930054,-0.8044087886810303,0.029731515794992447,,,,-0.02760624699294567,-0.8255971074104309,0.017752911895513535,,,,0.0005671051912941039,-1.6055023670196533,0.02656385488808155,,,,0.8537309169769287,2.392970561981201,0.006369647569954395,,,,-1.5747506618499756,0.8577396273612976,0.01862749271094799,,,,-1.5928674936294556,0.003221567953005433,0.025121891871094704,,,,-0.7900206446647644,-0.8175365328788757,0.021562300622463226,,,,-2.3720412254333496,0.8127251863479614,0.021095477044582367,,,,-0.8129429817199707,-1.5931243896484375,0.027653351426124573,,,,-2.36277174949646,-2.2817163467407227,0.024046998471021652,,,,-0.027790360152721405,0.8106170892715454,0.015906119719147682,,,,-2.3776090145111084,1.542690634727478,0.011506806127727032,,,,0.015866898000240326,2.4135022163391113,0.003708403557538986,,,,-0.014363608323037624,-2.3932044506073,0.03138168901205063,,,,-1.6309787034988403,-2.2803990840911865,0.03595539182424545,,,,-1.6531801223754883,-1.577359676361084,0.03321138769388199,,,,-0.00913138035684824,0.005884253885596991,0.015702713280916214,,,,-0.8414279818534851,-2.3146731853485107,0.028568079695105553,,,,-0.8148934245109558,0.047074638307094574,0.019077491015195847,,,,0.007447767537087202,1.6380597352981567,0.01033189706504345,,,,-0.8456141352653503,2.4056549072265625,0.007148364093154669,,,,-1.5552563667297363,1.5496799945831299,0.011822638101875782,,,,-2.369366407394409,-0.7975703477859497,0.032603222876787186,,,,-0.8031390905380249,1.6178350448608398,0.009791163727641106,,,,-2.3795034885406494,-0.019641540944576263,0.021452851593494415,,,,-2.372448205947876,-1.501152753829956,0.03448846936225891,,,,-0.7994481325149536,0.8319884538650513,0.01817830093204975,,,,2.3690295219421387,2.3708605766296387,0.005915079265832901,,,,2.40218448638916,1.5900222063064575,0.03292716294527054,,,,1.6082556247711182,0.032566528767347336,0.0036056481767445803,,,,1.594650149345398,-0.810356855392456,0.015476768836379051,,,,0.8543042540550232,1.6372246742248535,0.011168869212269783,,,,1.6356852054595947,0.8134335279464722,-0.01781098172068596,,,,1.60027015209198,2.393038034439087,0.0005661217728629708,,,,0.8404065370559692,0.8153769373893738,0.012366135604679585,,,,2.4326250553131104,0.8278672695159912,-0.0031208829022943974,,,,0.8204892873764038,-0.8172484636306763,0.011893067508935928,,,,0.835224986076355,-1.63441002368927,0.018497971817851067,,,,1.5914281606674194,-1.6169428825378418,0.012600916437804699,,,,1.6433147192001343,1.6116584539413452,0.008973532356321812,,,,0.8287717700004578,0.019703729078173637,0.016462450847029686,,,,0.8195241093635559,-2.3711438179016113,0.016863713040947914,,,,1.5642082691192627,-2.357530355453491,0.012840412557125092,,,,2.4105567932128906,0.12884987890720367,0.03341085463762283,,,,2.419431209564209,-0.850182056427002,0.020752567797899246,,,,2.391981840133667,-1.6001304388046265,0.03933588042855263,,,,2.373840570449829,-2.3663740158081055,0.035571854561567307,,,
