actual_x_0,actual_y_0,actual_z_0,target_x_0,target_y_0,target_z_0,actual_x_1,actual_y_1,actual_z_1,target_x_1,target_y_1,target_z_1,actual_x_2,actual_y_2,actual_z_2,target_x_2,target_y_2,target_z_2,actual_x_3,actual_y_3,actual_z_3,target_x_3,target_y_3,target_z_3,actual_x_4,actual_y_4,actual_z_4,target_x_4,target_y_4,target_z_4,actual_x_5,actual_y_5,actual_z_5,target_x_5,target_y_5,target_z_5,actual_x_6,actual_y_6,actual_z_6,target_x_6,target_y_6,target_z_6,actual_x_7,actual_y_7,actual_z_7,target_x_7,target_y_7,target_z_7,actual_x_8,actual_y_8,actual_z_8,target_x_8,target_y_8,target_z_8,actual_x_9,actual_y_9,actual_z_9,target_x_9,target_y_9,target_z_9,actual_x_10,actual_y_10,actual_z_10,target_x_10,target_y_10,target_z_10,actual_x_11,actual_y_11,actual_z_11,target_x_11,target_y_11,target_z_11,actual_x_12,actual_y_12,actual_z_12,target_x_12,target_y_12,target_z_12,actual_x_13,actual_y_13,actual_z_13,target_x_13,target_y_13,target_z_13,actual_x_14,actual_y_14,actual_z_14,target_x_14,target_y_14,target_z_14,actual_x_15,actual_y_15,actual_z_15,target_x_15,target_y_15,target_z_15,actual_x_16,actual_y_16,actual_z_16,target_x_16,target_y_16,target_z_16,actual_x_17,actual_y_17,actual_z_17,target_x_17,target_y_17,target_z_17,actual_x_18,actual_y_18,actual_z_18,target_x_18,target_y_18,target_z_18,actual_x_19,actual_y_19,actual_z_19,target_x_19,target_y_19,target_z_19,actual_x_20,actual_y_20,actual_z_20,target_x_20,target_y_20,target_z_20,actual_x_21,actual_y_21,actual_z_21,target_x_21,target_y_21,target_z_21,actual_x_22,actual_y_22,actual_z_22,target_x_22,target_y_22,target_z_22,actual_x_23,actual_y_23,actual_z_23,target_x_23,target_y_23,target_z_23,actual_x_24,actual_y_24,actual_z_24,target_x_24,target_y_24,target_z_24,actual_x_25,actual_y_25,actual_z_25,target_x_25,target_y_25,target_z_25,actual_x_26,actual_y_26,actual_z_26,target_x_26,target_y_26,target_z_26,actual_x_27,actual_y_27,actual_z_27,target_x_27,target_y_27,target_z_27,actual_x_28,actual_y_28,actual_z_28,target_x_28,target_y_28,target_z_28,actual_x_29,actual_y_29,actual_z_29,target_x_29,target_y_29,target_z_29,actual_x_30,actual_y_30,actual_z_30,target_x_30,target_y_30,target_z_30,actual_x_31,actual_y_31,actual_z_31,target_x_31,target_y_31,target_z_31,actual_x_32,actual_y_32,actual_z_32,target_x_32,target_y_32,target_z_32,actual_x_33,actual_y_33,actual_z_33,target_x_33,target_y_33,target_z_33,actual_x_34,actual_y_34,actual_z_34,target_x_34,target_y_34,target_z_34,actual_x_35,actual_y_35,actual_z_35,target_x_35,target_y_35,target_z_35,actual_x_36,actual_y_36,actual_z_36,target_x_36,target_y_36,target_z_36,actual_x_37,actual_y_37,actual_z_37,target_x_37,target_y_37,target_z_37,actual_x_38,actual_y_38,actual_z_38,target_x_38,target_y_38,target_z_38,actual_x_39,actual_y_39,actual_z_39,target_x_39,target_y_39,target_z_39,actual_x_40,actual_y_40,actual_z_40,target_x_40,target_y_40,target_z_40,actual_x_41,actual_y_41,actual_z_41,target_x_41,target_y_41,target_z_41,actual_x_42,actual_y_42,actual_z_42,target_x_42,target_y_42,target_z_42,actual_x_43,actual_y_43,actual_z_43,target_x_43,target_y_43,target_z_43,actual_x_44,actual_y_44,actual_z_44,target_x_44,target_y_44,target_z_44,actual_x_45,actual_y_45,actual_z_45,target_x_45,target_y_45,target_z_45,actual_x_46,actual_y_46,actual_z_46,target_x_46,target_y_46,target_z_46,actual_x_47,actual_y_47,actual_z_47,target_x_47,target_y_47,target_z_47,actual_x_48,actual_y_48,actual_z_48,target_x_48,target_y_48,target_z_48
-1.5548371076583862,2.4265997409820557,0.00961325690150261,,,,-2.3516292572021484,2.3844809532165527,0.049171436578035355,,,,-1.6123534440994263,-0.8029567003250122,0.029109645634889603,,,,-0.027206867933273315,-0.8237494230270386,0.018429309129714966,,,,0.0014466976281255484,-1.6038349866867065,0.022507721558213234,,,,0.8417224884033203,0.011512571014463902,0.02231903001666069,,,,-1.569495677947998,0.8558613657951355,0.016293928027153015,,,,-1.5969762802124023,0.005196298938244581,0.022892987355589867,,,,-0.7905355095863342,-0.8181908130645752,0.020656408742070198,,,,-2.373000144958496,0.8114901781082153,0.02302592433989048,,,,-0.8128646016120911,-1.5916544198989868,0.026075048372149467,,,,-2.371407985687256,-2.2741618156433105,0.03726358339190483,,,,-0.03001617081463337,0.8110038042068481,0.016300778836011887,,,,-2.377574920654297,1.5418046712875366,0.012200547382235527,,,,1.6183608770370483,0.03132358193397522,0.004292199853807688,,,,-0.008372350595891476,-2.3903746604919434,0.020455237478017807,,,,-1.6324479579925537,-2.2795495986938477,0.03765048459172249,,,,-1.6542789936065674,-1.5757943391799927,0.029128408059477806,,,,1.647706389427185,1.613678216934204,0.003952747210860252,,,,-0.8422073721885681,-2.3149452209472656,0.027784476056694984,,,,-0.815954864025116,0.04414444789290428,0.018050340935587883,,,,0.0071408492513000965,1.6357427835464478,0.010283339768648148,,,,-0.8425829410552979,2.4096291065216064,0.012536085210740566,,,,-1.547770619392395,1.5465826988220215,0.014170513488352299,,,,-2.3652820587158203,-0.80096036195755,0.02085241861641407,,,,-0.8034812211990356,1.611985445022583,0.011790549382567406,,,,-2.376167058944702,-0.021829677745699883,0.026356618851423264,,,,-2.36899733543396,-1.5051422119140625,0.026574961841106415,,,,-0.7990346550941467,0.8344459533691406,0.017024340108036995,,,,1.5970860719680786,-0.8109220266342163,0.0169687382876873,,,,2.425565004348755,1.5706446170806885,-3.364900476299226e-05,,,,0.011684814468026161,2.4056694507598877,0.004220066592097282,,,,2.3740785121917725,2.3596718311309814,0.02065981552004814,,,,-0.013731743209064007,0.001714743091724813,0.013657502830028534,,,,1.6196368932724,0.8410043716430664,0.012771001085639,,,,1.5987640619277954,2.391871929168701,0.00024760281667113304,,,,0.8414334058761597,0.8134121298789978,0.015751581639051437,,,,2.4248549938201904,0.8310303092002869,-0.022425996139645576,,,,0.8240804076194763,-0.8197450041770935,0.01897653192281723,,,,0.836682915687561,-1.6340144872665405,0.01798992045223713,,,,1.5921872854232788,-1.617577314376831,0.012199589982628822,,,,0.8535473346710205,1.6353765726089478,0.01293526217341423,,,,0.8555471301078796,2.39341139793396,0.007002354133874178,,,,0.8185107707977295,-2.3694088459014893,0.017163962125778198,,,,1.5638115406036377,-2.359208345413208,0.01203530840575695,,,,2.411348581314087,0.12813468277454376,0.05271213501691818,,,,2.4129607677459717,-0.8528997302055359,0.00734508503228426,,,,2.3903913497924805,-1.6150360107421875,0.014965229667723179,,,,2.3692586421966553,-2.369271993637085,0.03123861737549305,,,
-1.5550298690795898,2.4267332553863525,0.00936580915004015,,,,-2.3512871265411377,2.3849222660064697,0.04861069470643997,,,,-1.6133816242218018,-0.8013452887535095,0.02723923698067665,,,,-0.027206867933273315,-0.8237494230270386,0.018429309129714966,,,,0.0014466976281255484,-1.6038349866867065,0.022507721558213234,,,,0.8329209089279175,0.012935571372509003,0.014595575630664825,,,,-1.5691953897476196,0.855883002281189,0.01687541790306568,,,,-1.5953763723373413,0.005149948410689831,0.023588625714182854,,,,-0.7882588505744934,-0.8172770738601685,0.022751763463020325,,,,-2.373000144958496,0.8114901781082153,0.02302592433989048,,,,-0.8128646016120911,-1.5916544198989868,0.026075048372149467,,,,-2.3712027072906494,-2.2736876010894775,0.03792273625731468,,,,-0.029421383515000343,0.8102259039878845,0.015350719913840294,,,,-2.377574920654297,1.5418046712875366,0.012200547382235527,,,,1.6183608770370483,0.03132358193397522,0.004292199853807688,,,,-0.008792069740593433,-2.3898303508758545,0.026135893538594246,,,,-1.6324479579925537,-2.2795495986938477,0.03765048459172249,,,,-1.6542789936065674,-1.5757943391799927,0.029128408059477806,,,,1.647706389427185,1.613678216934204,0.003952747210860252,,,,-0.8418956398963928,-2.316817283630371,0.031107665970921516,,,,-0.8148086667060852,0.041956882923841476,0.01895006187260151,,,,0.0071408492513000965,1.6357427835464478,0.010283339768648148,,,,-0.8425829410552979,2.4096291065216064,0.012536085210740566,,,,-1.547770619392395,1.5465826988220215,0.014170513488352299,,,,-2.364833116531372,-0.8015020489692688,0.01926032267510891,,,,-0.8033854961395264,1.6157058477401733,0.011113698594272137,,,,-2.3762922286987305,-0.022227322682738304,0.025947391986846924,,,,-2.3715357780456543,-1.5023049116134644,0.02841431088745594,,,,-0.8017664551734924,0.8341735601425171,0.017027875408530235,,,,1.5974137783050537,-0.8114184737205505,0.017110701650381088,,,,2.4254140853881836,1.5710209608078003,0.0011257072910666466,,,,0.011684814468026161,2.4056694507598877,0.004220066592097282,,,,2.3740785121917725,2.3596718311309814,0.02065981552004814,,,,-0.009367036633193493,0.003114083083346486,0.01581145077943802,,,,1.6216142177581787,0.842579185962677,0.00934686604887247,,,,1.5987640619277954,2.391871929168701,0.00024760281667113304,,,,0.8412682414054871,0.813513994216919,0.01563810370862484,,,,2.423807382583618,0.8325477242469788,-0.026359159499406815,,,,0.8240804076194763,-0.8197450041770935,0.01897653192281723,,,,0.8365400433540344,-1.6339119672775269,0.01808835193514824,,,,1.5906018018722534,-1.6176331043243408,0.01151160430163145,,,,0.8581954836845398,1.6384897232055664,0.007816281169652939,,,,0.8555471301078796,2.39341139793396,0.007002354133874178,,,,0.8184459209442139,-2.369199275970459,0.017184490337967873,,,,1.5645633935928345,-2.360318422317505,0.011869346722960472,,,,2.411348581314087,0.12813468277454376,0.05271213501691818,,,,2.4116439819335938,-0.8532354235649109,0.00514276372268796,,,,2.3882999420166016,-1.612964153289795,0.015708578750491142,,,,2.3692586421966553,-2.369271993637085,0.03123861737549305,,,
-1.5551832914352417,2.4272892475128174,0.00948336347937584,,,,-2.3512871265411377,2.3849222660064697,0.04861069470643997,,,,-1.6133816242218018,-0.8013452887535095,0.02723923698067665,,,,-0.02740633115172386,-0.8239134550094604,0.018485432490706444,,,,0.0011313066352158785,-1.6055148839950562,0.02735946513712406,,,,0.8327195644378662,0.009822610765695572,0.013305685482919216,,,,-1.5691953897476196,0.855883002281189,0.01687541790306568,,,,-1.5957218408584595,0.006653387565165758,0.022982947528362274,,,,-0.7889886498451233,-0.8172576427459717,0.022769339382648468,,,,-2.373751401901245,0.8133043646812439,0.02057083509862423,,,,-0.8124556541442871,-1.5903538465499878,0.024599740281701088,,,,-2.3712027072906494,-2.2736876010894775,0.03792273625731468,,,,-0.017015421763062477,0.8105384111404419,0.02212664857506752,,,,-2.3772897720336914,1.5422461032867432,0.011406668461859226,,,,1.6185972690582275,0.031589969992637634,0.0031576023902744055,,,,-0.008792069740593433,-2.3898303508758545,0.026135893538594246,,,,-1.6325231790542603,-2.279552698135376,0.03788858279585838,,,,-1.6543786525726318,-1.5762138366699219,0.028878744691610336,,,,1.6453800201416016,1.6115930080413818,0.00697008240967989,,,,-0.841511607170105,-2.31541109085083,0.0302793700248003,,,,-0.8121496438980103,0.043749090284109116,0.01935870572924614,,,,0.007042288314551115,1.6353778839111328,0.009549194015562534,,,,-0.8427861928939819,2.4091262817382812,0.012527607381343842,,,,-1.5429410934448242,1.5487682819366455,0.008720644749701023,,,,-2.364833116531372,-0.8015020489692688,0.01926032267510891,,,,-0.8035436868667603,1.6123958826065063,0.01159554161131382,,,,-2.3762922286987305,-0.022227322682738304,0.025947391986846924,,,,-2.3715357780456543,-1.5023049116134644,0.02841431088745594,,,,-0.8015077710151672,0.8321356177330017,0.017416367307305336,,,,1.5974137783050537,-0.8114184737205505,0.017110701650381088,,,,2.425795078277588,1.5713368654251099,0.0012635798193514347,,,,0.011409768834710121,2.40972900390625,0.007549718488007784,,,,2.370147466659546,2.366029739379883,0.013288271613419056,,,,-0.009128832258284092,0.00218587345443666,0.016245350241661072,,,,1.6216142177581787,0.842579185962677,0.00934686604887247,,,,1.5942240953445435,2.3859283924102783,0.0019115926697850227,,,,0.8417050242424011,0.8135719299316406,0.016157548874616623,,,,2.4245123863220215,0.8320087194442749,-0.023823438212275505,,,,0.8255139589309692,-0.818135678768158,0.019598525017499924,,,,0.8369056582450867,-1.634071707725525,0.017997723072767258,,,,1.5926387310028076,-1.617472767829895,0.012350090779364109,,,,0.8581954836845398,1.6384897232055664,0.007816281169652939,,,,0.8579863905906677,2.3971524238586426,0.004248474724590778,,,,0.8185621500015259,-2.369326114654541,0.01722811348736286,,,,1.5645633935928345,-2.360318422317505,0.011869346722960472,,,,2.410466432571411,0.12824004888534546,0.05018991604447365,,,,2.4158523082733154,-0.8533150553703308,0.011505081318318844,,,,2.3882999420166016,-1.612964153289795,0.015708578750491142,,,,2.3688576221466064,-2.3698673248291016,0.030310440808534622,,,
-1.5551832914352417,2.4272892475128174,0.00948336347937584,,,,-2.3514444828033447,2.384756088256836,0.04887271672487259,,,,-1.6136388778686523,-0.7997811436653137,0.026617636904120445,,,,-0.03103042207658291,-0.824508547782898,0.015655256807804108,,,,0.0008982599247246981,-1.6044162511825562,0.020959582179784775,,,,0.8327195644378662,0.009822610765695572,0.013305685482919216,,,,-1.5694990158081055,0.8556131720542908,0.016238994896411896,,,,-1.5957218408584595,0.006653387565165758,0.022982947528362274,,,,-0.7889886498451233,-0.8172576427459717,0.022769339382648468,,,,-2.3732776641845703,0.8111738562583923,0.024763794615864754,,,,-0.8120893239974976,-1.5919206142425537,0.028624529018998146,,,,-2.3685245513916016,-2.2708661556243896,0.03842233493924141,,,,-0.017015421763062477,0.8105384111404419,0.02212664857506752,,,,-2.377323627471924,1.5421494245529175,0.011729755438864231,,,,1.6185816526412964,0.03124030865728855,0.0037184664979577065,,,,-0.008309740573167801,-2.3876731395721436,0.021372362971305847,,,,-1.6324294805526733,-2.279788017272949,0.03777415677905083,,,,-1.6541742086410522,-1.5753651857376099,0.03161614015698433,,,,1.6455124616622925,1.611634612083435,0.006102283019572496,,,,-0.841511607170105,-2.31541109085083,0.0302793700248003,,,,-0.8121496438980103,0.043749090284109116,0.01935870572924614,,,,0.007042288314551115,1.6353778839111328,0.009549194015562534,,,,-0.8431828022003174,2.408686637878418,0.011678303591907024,,,,-1.551590919494629,1.5470287799835205,0.015309239737689495,,,,-2.364635467529297,-0.8015073537826538,0.018586082383990288,,,,-0.8035436868667603,1.6123958826065063,0.01159554161131382,,,,-2.3760018348693848,-0.02201119251549244,0.02606780081987381,,,,-2.3701536655426025,-1.5037040710449219,0.02966056577861309,,,,-0.8015077710151672,0.8321356177330017,0.017416367307305336,,,,1.5970940589904785,-0.8111429810523987,0.017201485112309456,,,,2.425795078277588,1.5713368654251099,0.0012635798193514347,,,,0.011517046950757504,2.4064252376556396,0.003582784440368414,,,,2.370147466659546,2.366029739379883,0.013288271613419056,,,,-0.009128832258284092,0.00218587345443666,0.016245350241661072,,,,1.6215296983718872,0.8419508934020996,0.008893083781003952,,,,1.5930593013763428,2.386497735977173,0.00417036097496748,,,,0.8417050242424011,0.8135719299316406,0.016157548874616623,,,,2.4245123863220215,0.8320087194442749,-0.023823438212275505,,,,0.8257902264595032,-0.81512850522995,0.01876997947692871,,,,0.8369056582450867,-1.634071707725525,0.017997723072767258,,,,1.5926387310028076,-1.617472767829895,0.012350090779364109,,,,0.8549514412879944,1.6370432376861572,0.009661585092544556,,,,0.8557891249656677,2.39398193359375,0.006026681046932936,,,,0.8185621500015259,-2.369326114654541,0.01722811348736286,,,,1.5624028444290161,-2.357851028442383,0.013493027538061142,,,,2.409639358520508,0.1282852441072464,0.047999292612075806,,,,2.4158523082733154,-0.8533150553703308,0.011505081318318844,,,,2.388915538787842,-1.6136306524276733,0.014622402377426624,,,,2.3688573837280273,-2.3703322410583496,0.029889769852161407,,,
-1.5543593168258667,2.4259226322174072,0.010548350401222706,,,,-2.3517184257507324,2.383958101272583,0.049778085201978683,,,,-1.611875295639038,-0.8030431270599365,0.028880711644887924,,,,-0.03103042207658291,-0.824508547782898,0.015655256807804108,,,,0.0008982599247246981,-1.6044162511825562,0.020959582179784775,,,,0.8324986100196838,0.00960452575236559,0.010822264477610588,,,,-1.5702680349349976,0.8554728031158447,0.01562582328915596,,,,-1.5933382511138916,0.0038116066716611385,0.024820202961564064,,,,-0.7888082265853882,-0.8177893161773682,0.02288244292140007,,,,-2.3732776641845703,0.8111738562583923,0.024763794615864754,,,,-0.8120893239974976,-1.5919206142425537,0.028624529018998146,,,,-2.3688302040100098,-2.2700390815734863,0.03942770138382912,,,,-0.030494553968310356,0.8107020854949951,0.015123209916055202,,,,-2.377323627471924,1.5421494245529175,0.011729755438864231,,,,1.6185816526412964,0.03124030865728855,0.0037184664979577065,,,,-0.008326077833771706,-2.3865909576416016,0.019081154838204384,,,,-1.6324294805526733,-2.279788017272949,0.03777415677905083,,,,-1.6541742086410522,-1.5753651857376099,0.03161614015698433,,,,1.6455124616622925,1.611634612083435,0.006102283019572496,,,,-0.8416669368743896,-2.317054271697998,0.03291301056742668,,,,-0.8148951530456543,0.04539361223578453,0.018587259575724602,,,,0.007004059851169586,1.638008713722229,0.011666067875921726,,,,-0.8431828022003174,2.408686637878418,0.011678303591907024,,,,-1.551590919494629,1.5470287799835205,0.015309239737689495,,,,-2.364072561264038,-0.8020298480987549,0.017003478482365608,,,,-0.8048998713493347,1.6108652353286743,0.010799862444400787,,,,-2.375873565673828,-0.021517252549529076,0.02744404226541519,,,,-2.3701536655426025,-1.5037040710449219,0.02966056577861309,,,,-0.7946012020111084,0.836402177810669,0.01924053020775318,,,,1.5972604751586914,-0.8113372921943665,0.016269484534859657,,,,2.425598382949829,1.5704973936080933,-0.00011970641207881272,,,,0.011517046950757504,2.4064252376556396,0.003582784440368414,,,,2.3649909496307373,2.3734476566314697,0.00541749969124794,,,,-0.008158261887729168,0.0011319252662360668,0.017804717645049095,,,,1.6215296983718872,0.8419508934020996,0.008893083781003952,,,,1.5930593013763428,2.386497735977173,0.00417036097496748,,,,0.8414612412452698,0.8139687180519104,0.015069841407239437,,,,2.425036668777466,0.8316118717193604,-0.02273213118314743,,,,0.8257902264595032,-0.81512850522995,0.01876997947692871,,,,0.8368871808052063,-1.633986473083496,0.018012117594480515,,,,1.5924116373062134,-1.617002248764038,0.012680486775934696,,,,0.8549514412879944,1.6370432376861572,0.009661585092544556,,,,0.8557891249656677,2.39398193359375,0.006026681046932936,,,,0.8186826109886169,-2.369532346725464,0.0169428251683712,,,,1.5624028444290161,-2.357851028442383,0.013493027538061142,,,,2.409639358520508,0.1282852441072464,0.047999292612075806,,,,2.4176645278930664,-0.8521803021430969,0.013713501393795013,,,,2.388915538787842,-1.6136306524276733,0.014622402377426624,,,,2.3688573837280273,-2.3703322410583496,0.029889769852161407,,,
-1.5533270835876465,2.4255917072296143,0.009817645885050297,,,,-2.3517184257507324,2.383958101272583,0.049778085201978683,,,,-1.611875295639038,-0.8030431270599365,0.028880711644887924,,,,-0.028114046901464462,-0.8240299224853516,0.01757638528943062,,,,0.0007251560455188155,-1.6063873767852783,0.026857996359467506,,,,0.8324986100196838,0.00960452575236559,0.010822264477610588,,,,-1.5702680349349976,0.8554728031158447,0.01562582328915596,,,,-1.5933382511138916,0.0038116066716611385,0.024820202961564064,,,,-0.7888082265853882,-0.8177893161773682,0.02288244292140007,,,,-2.3739609718322754,0.8105589747428894,0.02730827033519745,,,,-0.8133602142333984,-1.593050241470337,0.0264600720256567,,,,-2.3688302040100098,-2.2700390815734863,0.03942770138382912,,,,-0.030909065157175064,0.8093374967575073,0.012443273328244686,,,,-2.3774259090423584,1.5418044328689575,0.012289084494113922,,,,1.6182470321655273,0.03126838430762291,0.004537955857813358,,,,-0.008326077833771706,-2.3865909576416016,0.019081154838204384,,,,-1.632365345954895,-2.2804529666900635,0.03690208122134209,,,,-1.653740644454956,-1.5763616561889648,0.03289031982421875,,,,1.6439673900604248,1.6089460849761963,0.007535324897617102,,,,-0.8416669368743896,-2.317054271697998,0.03291301056742668,,,,-0.8139044046401978,0.042001426219940186,0.019203675910830498,,,,0.006840866524726152,1.6385315656661987,0.014002836309373379,,,,-0.8434965014457703,2.40832781791687,0.01028486154973507,,,,-1.5510026216506958,1.545398473739624,0.016446726396679878,,,,-2.364072561264038,-0.8020298480987549,0.017003478482365608,,,,-0.8053296804428101,1.6084965467453003,0.010753159411251545,,,,-2.375873565673828,-0.021517252549529076,0.02744404226541519,,,,-2.3696324825286865,-1.5041306018829346,0.028895029798150063,,,,-0.8047157526016235,0.8331784605979919,0.017011575400829315,,,,1.5972604751586914,-0.8113372921943665,0.016269484534859657,,,,2.425598382949829,1.5704973936080933,-0.00011970641207881272,,,,0.013203347101807594,2.405841112136841,0.004708440043032169,,,,2.370091676712036,2.3698697090148926,0.007292416412383318,,,,-0.008158261887729168,0.0011319252662360668,0.017804717645049095,,,,1.620855450630188,0.8415921330451965,0.010727529413998127,,,,1.59258234500885,2.3864905834198,0.005485943052917719,,,,0.841540515422821,0.8140790462493896,0.013902210630476475,,,,2.423884630203247,0.832516074180603,-0.027054864913225174,,,,0.8241910338401794,-0.814829409122467,0.01716592349112034,,,,0.8368797898292542,-1.6339830160140991,0.01800793968141079,,,,1.5924116373062134,-1.617002248764038,0.012680486775934696,,,,0.8534629940986633,1.6343152523040771,0.012430119328200817,,,,0.8552067279815674,2.3935656547546387,0.008129803463816643,,,,0.8186826109886169,-2.369532346725464,0.0169428251683712,,,,1.564111590385437,-2.3595330715179443,0.012459475547075272,,,,2.410344362258911,0.1281464397907257,0.05020691826939583,,,,2.417060613632202,-0.8501007556915283,0.01686801388859749,,,,2.3881709575653076,-1.6131163835525513,0.015717683359980583,,,,2.368652582168579,-2.370661735534668,0.029566874727606773,,,
-1.5533270835876465,2.4255917072296143,0.009817645885050297,,,,-2.3520309925079346,2.3838250637054443,0.05045446753501892,,,,-1.613728404045105,-0.8023414015769958,0.028725937008857727,,,,-0.026472177356481552,-0.8229495882987976,0.019221996888518333,,,,0.0007251560455188155,-1.6063873767852783,0.026857996359467506,,,,0.8358483910560608,0.011745098978281021,0.015095327980816364,,,,-1.5707924365997314,0.8553646802902222,0.016671793535351753,,,,-1.5943742990493774,0.0026388082187622786,0.023779381066560745,,,,-0.7887566089630127,-0.8200669884681702,0.024152252823114395,,,,-2.3739609718322754,0.8105589747428894,0.02730827033519745,,,,-0.8133602142333984,-1.593050241470337,0.0264600720256567,,,,-2.369630813598633,-2.2688963413238525,0.04069306701421738,,,,-0.030909065157175064,0.8093374967575073,0.012443273328244686,,,,-2.3779985904693604,1.5414738655090332,0.012711366638541222,,,,1.618558645248413,0.0314052514731884,0.0036815127823501825,,,,-0.00822477601468563,-2.388718843460083,0.022361671552062035,,,,-1.6321090459823608,-2.2806103229522705,0.03685225918889046,,,,-1.6539549827575684,-1.5782804489135742,0.03524433448910713,,,,1.6437910795211792,1.607419729232788,0.008194547146558762,,,,-0.841842532157898,-2.318227767944336,0.024553557857871056,,,,-0.8139044046401978,0.042001426219940186,0.019203675910830498,,,,0.006840866524726152,1.6385315656661987,0.014002836309373379,,,,-0.8434965014457703,2.40832781791687,0.01028486154973507,,,,-1.5514941215515137,1.5455445051193237,0.015697339549660683,,,,-2.36368989944458,-0.8025094270706177,0.015902191400527954,,,,-0.8053296804428101,1.6084965467453003,0.010753159411251545,,,,-2.376864194869995,-0.02164526842534542,0.029440026730298996,,,,-2.3707852363586426,-1.5030306577682495,0.030585112050175667,,,,-0.8047157526016235,0.8331784605979919,0.017011575400829315,,,,1.5957071781158447,-0.8122243881225586,0.01473294012248516,,,,2.4240925312042236,1.5671215057373047,0.0009128295932896435,,,,0.014019531197845936,2.4075422286987305,0.005651980172842741,,,,2.370091676712036,2.3698697090148926,0.007292416412383318,,,,-0.012354235164821148,0.002102901227772236,0.014558495953679085,,,,1.6207166910171509,0.8416063189506531,0.010769585147500038,,,,1.59258234500885,2.3864905834198,0.005485943052917719,,,,0.841540515422821,0.8140790462493896,0.013902210630476475,,,,2.423884630203247,0.832516074180603,-0.027054864913225174,,,,0.8254597783088684,-0.8154782056808472,0.018675582483410835,,,,0.8368797898292542,-1.6339830160140991,0.01800793968141079,,,,1.5905978679656982,-1.6170072555541992,0.012693868018686771,,,,0.853840708732605,1.6356419324874878,0.01253354549407959,,,,0.8552067279815674,2.3935656547546387,0.008129803463816643,,,,0.8187041878700256,-2.3694965839385986,0.016955621540546417,,,,1.5649408102035522,-2.361159086227417,0.011563851498067379,,,,2.410344362258911,0.1281464397907257,0.05020691826939583,,,,2.417060613632202,-0.8501007556915283,0.01686801388859749,,,,2.3898956775665283,-1.6148221492767334,0.015120437368750572,,,,2.367159128189087,-2.3729233741760254,0.027882393449544907,,,
-1.5543036460876465,2.4260807037353516,0.010483382269740105,,,,-2.352574110031128,2.3828084468841553,0.05186169967055321,,,,-1.613728404045105,-0.8023414015769958,0.028725937008857727,,,,-0.026472177356481552,-0.8229495882987976,0.019221996888518333,,,,0.0001523957762401551,-1.6048469543457031,0.019968073815107346,,,,0.8428395390510559,0.011161466129124165,0.022013287991285324,,,,-1.5707924365997314,0.8553646802902222,0.016671793535351753,,,,-1.5984081029891968,0.003935098182410002,0.02472050115466118,,,,-0.7903000712394714,-0.819524347782135,0.021742768585681915,,,,-2.3718724250793457,0.8121681809425354,0.020889516919851303,,,,-0.8131994009017944,-1.5922788381576538,0.022591153159737587,,,,-2.3718349933624268,-2.274247884750366,0.0380450002849102,,,,-0.029484357684850693,0.8077060580253601,0.01706121116876602,,,,-2.3779985904693604,1.5414738655090332,0.012711366638541222,,,,1.618558645248413,0.0314052514731884,0.0036815127823501825,,,,-0.008253819309175014,-2.3874757289886475,0.019563965499401093,,,,-1.6321090459823608,-2.2806103229522705,0.03685225918889046,,,,-1.6539549827575684,-1.5782804489135742,0.03524433448910713,,,,1.6437910795211792,1.607419729232788,0.008194547146558762,,,,-0.8419466018676758,-2.317394495010376,0.021321484819054604,,,,-0.8163313865661621,0.042695797979831696,0.018950914964079857,,,,0.006902428809553385,1.6398510932922363,0.016182199120521545,,,,-0.8424511551856995,2.4103124141693115,0.011773915961384773,,,,-1.5514941215515137,1.5455445051193237,0.015697339549660683,,,,-2.363452196121216,-0.8026670813560486,0.015192228369414806,,,,-0.8014451265335083,1.6129255294799805,0.011974147520959377,,,,-2.376189708709717,-0.0220066886395216,0.026491481810808182,,,,-2.3707852363586426,-1.5030306577682495,0.030585112050175667,,,,-0.8036471605300903,0.8297594785690308,0.02066764235496521,,,,1.5957071781158447,-0.8122243881225586,0.01473294012248516,,,,2.4247515201568604,1.5672876834869385,0.001064596581272781,,,,0.014019531197845936,2.4075422286987305,0.005651980172842741,,,,2.371840238571167,2.3662359714508057,0.01212039403617382,,,,-0.009436992928385735,-0.0006684229010716081,0.014304540120065212,,,,1.6207166910171509,0.8416063189506531,0.010769585147500038,,,,1.5959222316741943,2.389711618423462,0.002450252417474985,,,,0.8418412208557129,0.8135154843330383,0.01420927420258522,,,,2.4226572513580322,0.8334713578224182,-0.03251844644546509,,,,0.8254597783088684,-0.8154782056808472,0.018675582483410835,,,,0.8369272351264954,-1.6340214014053345,0.01812583953142166,,,,1.591841697692871,-1.620516061782837,0.012584878131747246,,,,0.853840708732605,1.6356419324874878,0.01253354549407959,,,,0.8567851781845093,2.3949716091156006,0.006125792860984802,,,,0.8185939192771912,-2.3694839477539062,0.01717512682080269,,,,1.5649408102035522,-2.361159086227417,0.011563851498067379,,,,2.409743547439575,0.12825872004032135,0.0484640970826149,,,,2.417771339416504,-0.8506805300712585,0.017018023878335953,,,,2.391651153564453,-1.616397738456726,0.01338169351220131,,,,2.367159128189087,-2.3729233741760254,0.027882393449544907,,,
