x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47,x48,y48,z48
-1.5377360582351685,0.15202495455741882,1.7635510483384134,-1.8714474439620972,0.21017663180828094,1.8055841675400734,-1.2935068607330322,-0.1996585726737976,1.7308692970871926,-1.7605901956558228,-0.1486598402261734,1.7899488487839699,-1.188974380493164,-1.119713306427002,1.7172288551926613,-1.309067726135254,-1.8162516355514526,1.7311186638474465,-1.365963101387024,-2.212895631790161,1.7396329537034037,-0.5706583261489868,0.5575578212738037,1.6412749901413917,-0.7775898575782776,0.2933603823184967,1.6738782349228858,-0.970314085483551,-0.007760442793369293,1.695214141905308,-0.9622933268547058,-0.4265977740287781,1.6937213173508643,-1.1543830633163452,-0.7610273957252502,1.7170895805954933,-1.2523630857467651,-1.4792149066925049,1.7261641159653665,-1.2500088214874268,-2.5630569458007812,1.7259184685349465,-0.11144781857728958,1.2308852672576904,1.583790058195591,-0.35715073347091675,0.9045294523239136,1.618766979277134,-0.5987986326217651,-0.1837039738893509,1.6566668358445167,-0.3419055938720703,-0.43638643622398376,1.6291218224167823,-0.6558415293693542,-0.7647066712379456,1.6388818588852883,-0.21139785647392273,-0.8867422342300415,1.6062802162766459,-0.000638312310911715,-1.7063407897949219,1.5720797768235206,0.23895621299743652,1.3866010904312134,1.5407155266404153,0.5047727227210999,0.3332158327102661,1.5114125290513039,0.3436051905155182,0.00030127473291940987,1.5378728714585304,0.0928080752491951,-0.3635251522064209,1.5701055565476418,0.15415118634700775,-0.8307176232337952,1.501832279264927,0.028997931629419327,-1.2629097700119019,1.577209705412388,0.20297473669052124,-2.073086738586426,1.548564800322056,0.7891761064529419,0.5666237473487854,1.4733468189835548,0.8758525252342224,0.11253295838832855,1.4671399155259133,0.5431581735610962,-0.3295956254005432,1.5170863953232767,0.7335242629051208,-0.6866223812103271,1.505651573240757,0.5312114953994751,-1.1222763061523438,1.5317893067002297,0.38627225160598755,-1.559287190437317,1.5386051788926125,0.5749008655548096,-1.9298481941223145,1.5053108826279642,2.599703073501587,-1.5342333316802979,1.2380444326996805,0.9340323209762573,-0.2880760431289673,1.4628825989365577,1.7373608350753784,-0.767117977142334,1.3521489372849465,1.1625497341156006,-0.7346343398094177,1.4337623348832131,1.4680954217910767,-0.9791440963745117,1.3852026501297952,0.954916775226593,-1.136305332183838,1.4687373104691506,0.7548176050186157,-1.538426399230957,1.4915698471665384,3.0445055961608887,-1.6055418252944946,1.1807392874360085,2.2200756072998047,-1.3141248226165771,1.2857481709122658,1.8659610748291016,-1.1451904773712158,1.3342573300004006,2.095954179763794,-0.847474217414856,1.316805604994297,2.3858108520507812,-0.9508686661720276,1.2716741982102395,2.7116081714630127,-0.9729171991348267,1.223332180082798,2.9910895824432373,-1.0369817018508911,1.1833564653992654
-1.5355477333068848,0.14724355936050415,1.7638293114304542,-1.8719323873519897,0.20911411941051483,1.8058953896164893,-1.292999029159546,-0.20047242939472198,1.7311443558335304,-1.7606924772262573,-0.14872634410858154,1.790230602324009,-1.1880607604980469,-1.1185059547424316,1.7178228607773782,-1.3135584592819214,-1.8135700225830078,1.7323440399765968,-1.3714648485183716,-2.210278034210205,1.7409300270676613,-0.5697382092475891,0.5548592805862427,1.6418450775742532,-0.7777561545372009,0.29154977202415466,1.6755313339829445,-0.969419538974762,-0.008630064316093922,1.6953185692429544,-0.9596654772758484,-0.427217572927475,1.6937527886033057,-1.1534473896026611,-0.7607079744338989,1.717211917936802,-1.2528897523880005,-1.478488802909851,1.7264699020981789,-1.2577524185180664,-2.562027931213379,1.7274429932236672,-0.11542727798223495,1.2326810359954834,1.5847878685593604,-0.35644394159317017,0.9014408588409424,1.6188370743393898,-0.5996785163879395,-0.1857203096151352,1.657845405638218,-0.34136924147605896,-0.43671199679374695,1.6294264069199562,-0.6557061672210693,-0.7645144462585449,1.6389916649460794,-0.21023181080818176,-0.8837658166885376,1.6068659821152687,-0.00011803486268036067,-1.7056388854980469,1.5722185936570168,0.2327561229467392,1.3913978338241577,1.5418137016892435,0.5069435834884644,0.32772594690322876,1.5110463181138039,0.34376898407936096,-9.574750038154889e-06,1.5383334389328955,0.09275628626346588,-0.3634340763092041,1.570203517973423,0.16750584542751312,-0.8274795413017273,1.502934631407261,0.028820691630244255,-1.2623389959335327,1.5776616898179054,0.20317333936691284,-2.0715482234954834,1.5486938896775246,0.789063572883606,0.5645588040351868,1.4734699288010598,0.8756039142608643,0.10852602869272232,1.4667068424820902,0.5411189794540405,-0.33068937063217163,1.5172043266892432,0.7303030490875244,-0.6896607875823975,1.5055174484848977,0.5305506587028503,-1.1225672960281372,1.5320672264695168,0.38548246026039124,-1.558750033378601,1.5385968247056008,0.5741828680038452,-1.9273594617843628,1.5053866425156595,2.6001195907592773,-1.5417144298553467,1.2372484102845192,0.9298808574676514,-0.29264742136001587,1.4625262013077736,1.734579086303711,-0.769764244556427,1.3518313351273537,1.1624037027359009,-0.7346352338790894,1.4337900295853614,1.4679336547851562,-0.979064404964447,1.3853092232346536,0.9544867277145386,-1.1347246170043945,1.4691138496994973,0.7516666650772095,-1.5319615602493286,1.4918704262375833,3.0479304790496826,-1.6161762475967407,1.180545281469822,2.216965913772583,-1.3136365413665771,1.2859753647446632,1.8652738332748413,-1.1530083417892456,1.3348648396134377,2.0950944423675537,-0.8518585562705994,1.3166606941819192,2.3784332275390625,-0.948945164680481,1.2711648216843605,2.7134718894958496,-0.9742894172668457,1.223465375006199,2.995058536529541,-1.0358338356018066,1.1835835877060892
-1.5331711769104004,0.1428617238998413,1.7640357628464698,-1.871921420097351,0.20838119089603424,1.8061180344223975,-1.292502760887146,-0.20101626217365265,1.7313415375351906,-1.7606533765792847,-0.14877232909202576,1.790431903898716,-1.1868478059768677,-1.1170027256011963,1.7184656181931497,-1.3185361623764038,-1.8097889423370361,1.733639625608921,-1.378015160560608,-2.2073781490325928,1.7423441162705422,-0.569299042224884,0.5529153943061829,1.6424849167466165,-0.7790948152542114,0.29101693630218506,1.6762336578965187,-0.9691259264945984,-0.008926298469305038,1.6954007378220557,-0.9584835171699524,-0.4275079369544983,1.693784259855747,-1.1531574726104736,-0.7606260180473328,1.7173058167099953,-1.252784013748169,-1.4780857563018799,1.7266875115036964,-1.2659590244293213,-2.5604591369628906,1.7291410675644876,-0.11974960565567017,1.2345362901687622,1.5858836975693702,-0.35732194781303406,0.9001583456993103,1.6190982285141944,-0.6002192497253418,-0.18773287534713745,1.659002460539341,-0.3412773311138153,-0.4367746412754059,1.6296531143784523,-0.6557106375694275,-0.764447808265686,1.6390662804245948,-0.2093103975057602,-0.8817663788795471,1.6072843208909036,0.00017540853878017515,-1.7053940296173096,1.572320617735386,0.22623252868652344,1.3963308334350586,1.5429848900437355,0.5084503293037415,0.3239890933036804,1.510786422789097,0.3439086079597473,-0.00044516497291624546,1.5386637726426124,0.09266530722379684,-0.363201767206192,1.5702870598435403,0.18476596474647522,-0.8208862543106079,1.5056201019883155,0.028754087164998055,-1.2620867490768433,1.5779841843247415,0.20332857966423035,-2.07084584236145,1.5487908211350443,0.7888418436050415,0.5626137852668762,1.4736345234513284,0.8752950429916382,0.10683039575815201,1.4663521614670754,0.5387611985206604,-0.3323671817779541,1.5165781632065773,0.7267492413520813,-0.6917980313301086,1.5045777741074562,0.5303592681884766,-1.1226547956466675,1.5322763100266457,0.38535043597221375,-1.5588099956512451,1.5386048927903175,0.5738573670387268,-1.9262574911117554,1.505445980131626,2.5992014408111572,-1.547010898590088,1.23664749532938,0.9263218641281128,-0.2946840226650238,1.4622329178452493,1.7305421829223633,-0.7736080288887024,1.352077640593052,1.1624176502227783,-0.7345453500747681,1.4338165798783302,1.4679781198501587,-0.9789844155311584,1.3853844967484474,0.9540884494781494,-1.1339861154556274,1.4693828716874122,0.7457699179649353,-1.525159239768982,1.4916678085923194,3.0521934032440186,-1.6254903078079224,1.1803680554032325,2.2145652770996094,-1.312925100326538,1.2860492363572122,1.86416757106781,-1.1595207452774048,1.3354872265458106,2.093726396560669,-0.8562923669815063,1.316703352034092,2.370805025100708,-0.9493324756622314,1.2700506535172462,2.7136332988739014,-0.9753492474555969,1.2235785427689554,2.999248504638672,-1.0367529392242432,1.1838176909089089
-1.5313825607299805,0.13977886736392975,1.764189228117466,-1.8718514442443848,0.20802544057369232,1.8062794533371926,-1.2922534942626953,-0.201305091381073,1.7314844742417335,-1.7606064081192017,-0.14886263012886047,1.7905770149827003,-1.1861642599105835,-1.1154948472976685,1.7192516556382178,-1.3236794471740723,-1.8061773777008057,1.7350954285264015,-1.3853868246078491,-2.2044384479522705,1.7439617958664895,-0.5702349543571472,0.5529994964599609,1.643262542784214,-0.7802887558937073,0.29079583287239075,1.676397480070591,-0.9692530035972595,-0.008899625390768051,1.6954682007431985,-0.9583616852760315,-0.42759037017822266,1.6938167610764503,-1.153322458267212,-0.760721743106842,1.7173806038498878,-1.2525159120559692,-1.4780911207199097,1.7268442955613137,-1.2752962112426758,-2.5587620735168457,1.7311107102036476,-0.12505261600017548,1.2376775741577148,1.5871616593003273,-0.36017081141471863,0.9014179706573486,1.6196192780137062,-0.6007213592529297,-0.18914273381233215,1.6602800789475443,-0.34140628576278687,-0.4367513060569763,1.629826149046421,-0.6558542251586914,-0.7644813060760498,1.6391165772080423,-0.2088438868522644,-0.880944013595581,1.6075839272141457,0.0002824949042405933,-1.7055270671844482,1.572397235929966,0.2192429155111313,1.4020923376083374,1.5443065682053567,0.5092405676841736,0.3226220905780792,1.510698017179966,0.3439961075782776,-0.0007397028966806829,1.5389035263657571,0.09254340827465057,-0.36285045742988586,1.5703605309128763,0.2020973414182663,-0.8107216954231262,1.509306873381138,0.02876906283199787,-1.2621467113494873,1.5782166710495948,0.20343230664730072,-2.070943832397461,1.548864749968052,0.7885982990264893,0.5618962049484253,1.4738949337601661,0.8752027750015259,0.10812466591596603,1.4661260548233987,0.5363335013389587,-0.3341596722602844,1.5158225098252296,0.7231746315956116,-0.692221462726593,1.5030382004380227,0.5305370092391968,-1.1226921081542969,1.5324375572800637,0.38543465733528137,-1.5591108798980713,1.538625148832798,0.573878288269043,-1.9262824058532715,1.505494331419468,2.597137928009033,-1.5493658781051636,1.2360621729493142,0.9237942099571228,-0.2936285734176636,1.4620570793747902,1.7261438369750977,-0.7773599028587341,1.3524284592270852,1.1625608205795288,-0.7343752980232239,1.4338423290848732,1.468180537223816,-0.9789193868637085,1.3854380837082862,0.9539806842803955,-1.133904218673706,1.4695771065354348,0.7370365858078003,-1.5178221464157104,1.491054176390171,3.056234121322632,-1.6321622133255005,1.1803687563538552,2.2130727767944336,-1.3118219375610352,1.2864133015275003,1.8627620935440063,-1.163447380065918,1.3359370651841165,2.0926225185394287,-0.8601082563400269,1.3169129791855814,2.3647899627685547,-0.9519161581993103,1.2694714108109475,2.7128865718841553,-0.9763364791870117,1.2236622133851052,3.003586530685425,-1.0392210483551025,1.184074310362339
-1.5305064916610718,0.1382058560848236,1.7643015518784524,-1.8719574213027954,0.20796705782413483,1.8063978996872903,-1.2922919988632202,-0.2014070749282837,1.731589531004429,-1.760640025138855,-0.1489817351102829,1.7906832161545754,-1.1869447231292725,-1.1140934228897095,1.7202640572190284,-1.3294408321380615,-1.8033791780471802,1.7367987099289894,-1.393887996673584,-2.2016170024871826,1.7458890953660011,-0.5730175375938416,0.5557016134262085,1.6442422714829446,-0.7805350422859192,0.2902369499206543,1.6764882889389991,-0.9695325493812561,-0.008785111829638481,1.6955255928635597,-0.9586879014968872,-0.42759332060813904,1.6938516655564309,-1.1536568403244019,-0.760880172252655,1.717442173063755,-1.2524123191833496,-1.4783552885055542,1.7269586220383646,-1.2866166830062866,-2.557162046432495,1.7329774704575538,-0.13189812004566193,1.243080496788025,1.5886986580491067,-0.36503222584724426,0.9053463339805603,1.6204873695969582,-0.6016322374343872,-0.18941566348075867,1.6618244019150734,-0.3415595591068268,-0.43674787878990173,1.6299619904160498,-0.6560946702957153,-0.7645652890205383,1.639150051176548,-0.2087889462709427,-0.8809813857078552,1.607801994383335,0.00027880759444087744,-1.7058427333831787,1.572456344664097,0.2114795744419098,1.4095118045806885,1.5458558693528177,0.5093859434127808,0.3236500024795532,1.510840839445591,0.34401947259902954,-0.0007969956495799124,1.539079937040806,0.0924050360918045,-0.36242911219596863,1.5704269638657569,0.2152900993824005,-0.7981217503547668,1.5129466667771339,0.028812792152166367,-1.2623952627182007,1.5783866730332377,0.2034931629896164,-2.0714759826660156,1.5489236870408059,0.7883070111274719,0.5632265210151672,1.4742940464615821,0.8754518032073975,0.11240769177675247,1.4661035099625588,0.5341270565986633,-0.3349539637565613,1.5153098145127297,0.7198955416679382,-0.6903882622718811,1.5024091187119484,0.5308710336685181,-1.1227540969848633,1.5325658455491067,0.3854670226573944,-1.5593743324279785,1.5386534157395362,0.5740779638290405,-1.926842451095581,1.5055374184250832,2.5950043201446533,-1.548326849937439,1.2372134342789651,0.922410786151886,-0.2895730137825012,1.4620609417557717,1.7225183248519897,-0.779984712600708,1.3526967945694923,1.1627743244171143,-0.7341469526290894,1.43386730581522,1.4684581756591797,-0.9788418412208557,1.3854766216874124,0.9541732668876648,-1.1341416835784912,1.4697199288010598,0.7264814972877502,-1.5094902515411377,1.489563812315464,3.0591156482696533,-1.6356602907180786,1.1803269281983375,2.2120888233184814,-1.3105947971343994,1.2870441284775733,1.8614550828933716,-1.1648825407028198,1.33624617010355,2.0924746990203857,-0.8630610108375549,1.3171324768662453,2.361382484436035,-0.9556963443756104,1.2675092640519143,2.7120721340179443,-0.9772481322288513,1.2237242975831033,3.0080792903900146,-1.0424871444702148,1.1842748394608498
-1.530400276184082,0.13775865733623505,1.764386924803257,-1.8722530603408813,0.20806853473186493,1.806486190855503,-1.292516827583313,-0.20140624046325684,1.7316684952378272,-1.7607707977294922,-0.14908231794834137,1.7907624092698098,-1.1898609399795532,-1.112777829170227,1.7215345802903177,-1.3367304801940918,-1.8013590574264526,1.7387990799546242,-1.4041690826416016,-2.199066400527954,1.7481582871079446,-0.5777546167373657,0.560991108417511,1.6461052551865578,-0.7798911333084106,0.2892782986164093,1.6765597572922708,-0.9697629809379578,-0.008713824674487114,1.695575946867466,-0.9589762091636658,-0.4275990128517151,1.6938888588547707,-1.1539421081542969,-0.7610070109367371,1.7174946442246437,-1.252563238143921,-1.4786608219146729,1.7270434227585794,-1.3002784252166748,-2.5552852153778076,1.7348612251877786,-0.14056266844272614,1.2511838674545288,1.5905071678757667,-0.3717231750488281,0.9116535186767578,1.6217434158921242,-0.6033821702003479,-0.18823447823524475,1.6636957398056984,-0.34163978695869446,-0.43678826093673706,1.630071682035923,-0.6563795208930969,-0.7646558284759521,1.639171794950962,-0.20895789563655853,-0.8813692331314087,1.6079650154709815,0.0002348318084841594,-1.7061597108840942,1.5725033798813821,0.20263974368572235,1.419242024421692,1.5476755371689797,0.5090439915657043,0.3267151117324829,1.5112484779953959,0.3439054787158966,-0.0004259510023985058,1.5387953796982765,0.0922631248831749,-0.3619856834411621,1.5704884186387063,0.22201640903949738,-0.7852547764778137,1.516037429869175,0.028842724859714508,-1.262688159942627,1.578513416349888,0.20352865755558014,-2.072040557861328,1.5489724960923197,0.7879079580307007,0.5670355558395386,1.4754146805405617,0.8760613799095154,0.11923205852508545,1.4663240376114846,0.5323243141174316,-0.3335524797439575,1.5157210007309914,0.7175507545471191,-0.6862360239028931,1.5030204620957375,0.5311760306358337,-1.1228457689285278,1.5326710167527198,0.38538622856140137,-1.5594900846481323,1.5386866036057474,0.5742893815040588,-1.9274017810821533,1.5055766716599464,2.5937933921813965,-1.543997883796692,1.238724254667759,0.9220761060714722,-0.28300994634628296,1.4622847881913186,1.7202861309051514,-0.7811883091926575,1.3528841057419778,1.1626614332199097,-0.7340282201766968,1.4332487526535989,1.4683703184127808,-0.978926956653595,1.3854511013627053,0.9547377824783325,-1.1343927383422852,1.4705461063981056,0.7162125706672668,-1.4983909130096436,1.4880050697922707,3.0616822242736816,-1.6372722387313843,1.180399369299412,2.210684299468994,-1.308887243270874,1.2880207386612892,1.8605717420578003,-1.1648041009902954,1.336462749540806,2.093271017074585,-0.8651065230369568,1.3172961273789405,2.358746290206909,-0.9589025378227234,1.2659606495499611,2.7116732597351074,-0.9779843688011169,1.2237695160508157,3.012660026550293,-1.0460643768310547,1.1844840660691263
-1.5306828022003174,0.13782407343387604,1.764456218779087,-1.8726235628128052,0.20820961892604828,1.8065538826584815,-1.2927857637405396,-0.20136825740337372,1.7317293778061869,-1.7609639167785645,-0.14912717044353485,1.7908228912949562,-1.194961428642273,-1.1114563941955566,1.7228428116440773,-1.3461968898773193,-1.7996569871902466,1.740872291624546,-1.416642665863037,-2.196866750717163,1.7504947701096536,-0.5844762921333313,0.5684939026832581,1.648690074980259,-0.7788832783699036,0.28819921612739563,1.6766235581040383,-0.969870924949646,-0.0087050162255764,1.6956208649277689,-0.9590251445770264,-0.4276312291622162,1.6939260521531105,-1.1540967226028442,-0.7610644698143005,1.7175405922532083,-1.2528796195983887,-1.4788551330566406,1.7271076813340187,-1.3161338567733765,-2.5526986122131348,1.7367737618088723,-0.15094834566116333,1.2618554830551147,1.5929812088608744,-0.37994879484176636,0.9198615550994873,1.623777202665806,-0.6061406135559082,-0.18564549088478088,1.6655612412095069,-0.34164804220199585,-0.43684279918670654,1.630163177549839,-0.6566693782806396,-0.7647314071655273,1.6391855850815773,-0.20915670692920685,-0.8817033171653748,1.6080895844101906,0.0001915104512590915,-1.7063871622085571,1.5725420036911966,0.19265176355838776,1.4313610792160034,1.5495626106858253,0.5083512663841248,0.3313366770744324,1.512349800169468,0.34337663650512695,0.0011451266473159194,1.5383677139878273,0.09214109927415848,-0.36138802766799927,1.5697106209397318,0.2225157469511032,-0.7740859985351562,1.518264106810093,0.02884228155016899,-1.2629330158233643,1.5786101189255715,0.20355534553527832,-2.072401762008667,1.5490140381455422,0.7873176336288452,0.5735486745834351,1.4771556130051613,0.8769524097442627,0.12785522639751434,1.4666132870316506,0.5307629704475403,-0.32940930128097534,1.5168547669053078,0.7166094183921814,-0.6802500486373901,1.5041811218857766,0.5313687920570374,-1.1229344606399536,1.5327599945664407,0.38526466488838196,-1.559491515159607,1.5387232246994973,0.5744214057922363,-1.9276973009109497,1.5056126633286477,2.5939829349517822,-1.5377930402755737,1.2395799723267555,0.9225316047668457,-0.2746777832508087,1.4625679436326027,1.7193740606307983,-0.7813228964805603,1.3530136528611183,1.160508155822754,-0.7342144846916199,1.4322606125473976,1.4660470485687256,-0.9797766208648682,1.3854074421525002,0.9561511874198914,-1.1339889764785767,1.4710177174210548,0.7094575762748718,-1.4844141006469727,1.487044738829136,3.0646257400512695,-1.6382139921188354,1.1804423132538795,2.207913637161255,-1.306120753288269,1.2891482105851173,1.8602184057235718,-1.164091944694519,1.3364630356431006,2.094503402709961,-0.866371214389801,1.317416061460972,2.356192111968994,-0.9609526991844177,1.2656892815232277,2.711559772491455,-0.9786806106567383,1.223902625143528,3.017242670059204,-1.049633264541626,1.1846398344635964
-1.5309938192367554,0.137905091047287,1.7645144119858742,-1.8729406595230103,0.20832780003547668,1.806607269346714,-1.2929993867874146,-0.20132528245449066,1.7317776146531105,-1.761169195175171,-0.14910809695720673,1.7908703842759133,-1.2015119791030884,-1.110081672668457,1.724685253202915,-1.3573658466339111,-1.7976523637771606,1.7427668038010597,-1.4306726455688477,-2.194758176803589,1.7526396790146828,-0.5926481485366821,0.5772159099578857,1.651440376341343,-0.7780475616455078,0.2873164117336273,1.6766824379563332,-0.9698887467384338,-0.008711905218660831,1.6956622353196145,-0.9588824510574341,-0.42767322063446045,1.6939632454514504,-1.15415358543396,-0.7610659599304199,1.7175819054245949,-1.2532141208648682,-1.4788994789123535,1.727157692015171,-1.3331338167190552,-2.5490684509277344,1.7385669365525245,-0.16257472336292267,1.27450692653656,1.595933384001255,-0.3893136978149414,0.92939692735672,1.6263476029038428,-0.6095309853553772,-0.18218451738357544,1.6670779266953468,-0.34163692593574524,-0.43687084317207336,1.6302417984604836,-0.6569471955299377,-0.7647913098335266,1.639193710386753,-0.2092745453119278,-0.8818196058273315,1.608186916410923,0.00015788197924848646,-1.7065268754959106,1.5725746765732764,0.181842640042305,1.4450478553771973,1.5518874207139015,0.5072743892669678,0.33703672885894775,1.5139669075608255,0.34248510003089905,0.003724378766492009,1.5380526581406593,0.09216507524251938,-0.35984912514686584,1.5679336968064308,0.21883733570575714,-0.7652395963668823,1.5202500572800637,0.028817957267165184,-1.2631088495254517,1.5786859360337258,0.20358270406723022,-2.072533130645752,1.5490500298142433,0.7864946126937866,0.5821227431297302,1.4790527859330178,0.877858579158783,0.13718564808368683,1.4674132576584817,0.5294212102890015,-0.32309484481811523,1.518190807402134,0.7168773412704468,-0.6734118461608887,1.5052802124619484,0.531463086605072,-1.1229857206344604,1.5328377571702005,0.38520538806915283,-1.559475064277649,1.5387623062729836,0.5744684934616089,-1.927742838859558,1.5056462517380713,2.595473527908325,-1.5312695503234863,1.2399582996964456,0.9232456088066101,-0.265647292137146,1.463348859846592,1.7193838357925415,-0.7809538245201111,1.3533768311142922,1.1544743776321411,-0.7329932451248169,1.4311840096116066,1.4594051837921143,-0.9804129004478455,1.385630945265293,0.9575418829917908,-1.1305243968963623,1.4704785290360451,0.7087464928627014,-1.4687492847442627,1.4864705315232278,3.068662405014038,-1.6396398544311523,1.180556425154209,2.2040655612945557,-1.302776575088501,1.2901528015732766,1.8601566553115845,-1.1623436212539673,1.3365755310654641,2.0956225395202637,-0.8670976758003235,1.3175057831406594,2.352475881576538,-0.9620858430862427,1.2660678806900978,2.7108919620513916,-0.9803469181060791,1.2242134609818458,3.0217223167419434,-1.0531208515167236,1.184808434545994
-1.5311440229415894,0.13778434693813324,1.7645637932419778,-1.873136281967163,0.20841769874095917,1.8066505852341652,-1.2931289672851562,-0.20128056406974792,1.7318171539902687,-1.7613506317138672,-0.14904190599918365,1.7909088936448097,-1.2088606357574463,-1.1090041399002075,1.7270296326279642,-1.368810772895813,-1.7948284149169922,1.744398674070835,-1.444744348526001,-2.192194700241089,1.754514106810093,-0.6012005805969238,0.5857892632484436,1.6540227928757667,-0.7776553630828857,0.28679195046424866,1.6767373123764993,-0.9698925018310547,-0.008678469806909561,1.6957011452317237,-0.9587091207504272,-0.42769742012023926,1.6940004387497902,-1.1541942358016968,-0.7610488533973694,1.7176199570298194,-1.2534570693969727,-1.4788419008255005,1.727197689116001,-1.3495960235595703,-2.5442214012145996,1.7401751747727394,-0.17459456622600555,1.2879687547683716,1.5989452400803565,-0.39909085631370544,0.9393132925033569,1.6289865532517434,-0.6128118634223938,-0.17863766849040985,1.6681371346116065,-0.34166020154953003,-0.43684878945350647,1.6303116646409035,-0.6572151184082031,-0.7648459672927856,1.639197944700718,-0.20929870009422302,-0.881763756275177,1.6082652512192728,0.00012364577560219914,-1.7066311836242676,1.5726031723618508,0.170736625790596,1.459356665611267,1.5546041336655616,0.505835235118866,0.34306755661964417,1.5156817474961282,0.341529905796051,0.006419442128390074,1.5378431168198587,0.09248848259449005,-0.3563368320465088,1.566413749754429,0.2147952914237976,-0.7582049369812012,1.5223672142624856,0.028786512091755867,-1.26324462890625,1.578747276365757,0.20361270010471344,-2.072540521621704,1.5490824738144875,0.785440981388092,0.5913471579551697,1.4808417835831642,0.8783963322639465,0.14627619087696075,1.4686747112870218,0.5282835364341736,-0.3159593343734741,1.5194587555527688,0.7175880074501038,-0.6668102741241455,1.5060493698716164,0.5315218567848206,-1.122986078262329,1.5329076805710793,0.38526901602745056,-1.5595207214355469,1.5388023605942727,0.574476420879364,-1.9276971817016602,1.5056777229905127,2.5966012477874756,-1.525280475616455,1.2398641005158424,0.923663318157196,-0.2569526433944702,1.464593919813633,1.7201194763183594,-0.7802813053131104,1.354143470823765,1.1442815065383911,-0.7279659509658813,1.430299381315708,1.448309063911438,-0.978306770324707,1.3861689320206643,0.9572280049324036,-1.1209635734558105,1.4689473095536232,0.7139178514480591,-1.4529337882995605,1.486015342772007,3.0723838806152344,-1.6413828134536743,1.1807097044587136,2.1991875171661377,-1.3001195192337036,1.2911326161026955,1.8592911958694458,-1.1588551998138428,1.3370506611466408,2.0963685512542725,-0.8674019575119019,1.317711433470249,2.3484184741973877,-0.9630808234214783,1.2670913258194925,2.7095775604248047,-0.9838609099388123,1.224518202841282,3.0257110595703125,-1.056219458580017,1.1848916473984719
